1.029948825199024	1.15021e-34	6.007595999999999e-13
1.0555704262613712	1.34043e-34	7.06188e-13
1.0975871297490176	1.71217e-34	9.1728e-13
1.1414899667831202	2.18647e-34	1.1808950999999997e-12
1.1723259817221836	2.58111e-34	1.4094359999999998e-12
1.1859275323999814	2.77561e-34	1.52101635e-12
1.1977628583650324	2.94869e-34	1.6201752e-12
1.213150078431314	3.1894e-34	1.760325e-12
1.2331521682057647	3.5197e-34	1.9531449e-12
1.2591561812242664	4.0047e-34	2.2396087e-12
1.2864014127106251	4.5636e-34	2.5668552000000003e-12
1.3095891885265996	5.0838e-34	2.8762534499999996e-12
1.3340635537204835	5.686e-34	3.2425897e-12
1.3658782840049586	6.5499e-34	3.7677863999999996e-12
1.398143482610667	7.5242e-34	4.3608922e-12
1.4241410140705895	8.4052e-34	4.9083299999999995e-12
1.451071889965872	9.3827e-34	5.519555999999999e-12
1.4860852694090292	1.0777900000000001e-33	6.419489999999999e-12
1.5225472771945676	1.24339e-33	7.463679999999999e-12
1.5530721773218443	1.39506e-33	8.4513975e-12
1.5849322785163715	1.56767e-33	9.550786e-12
1.619219723398693	1.77234e-33	1.0885644000000002e-11
1.6485714614231908	1.96255e-33	1.2156067e-11
1.6746305676896127	2.1468e-33	1.3371855e-11
1.7045073119590004	2.3671e-33	1.4877183999999998e-11
1.7433415701844122	2.68219e-33	1.70058665e-11
1.783161025313815	3.0396e-33	1.9493375999999996e-11
1.8157956727585198	3.3563999999999996e-33	2.1679658e-11
1.8497622804911864	3.7123e-33	2.4219964999999997e-11
1.8939146575305763	4.2106e-33	2.7719251e-11
1.9400665953915535	4.7947e-33	3.197446e-11
1.9791082634914898	5.3294e-33	3.581802e-11
2.0201592147508816	5.9343000000000006e-33	4.0347678e-11
2.073525127310162	6.7783e-33	4.66376365e-11
2.1286151344514264	7.7642e-33	5.4201129499999994e-11
2.1741253980130937	8.6454e-33	6.100352999999999e-11
2.2214699426525866	9.6262e-33	6.90018e-11
2.2830155821384244	1.10102e-32	7.979086499999999e-11
2.342798237690805	1.24999e-32	9.176720000000002e-11
2.385540875739286	1.36392e-32	1.01430735e-10
2.4263552501105488	1.47847e-32	1.1107761000000001e-10
2.479413288637332	1.6375600000000001e-32	1.2408711e-10
2.5367848043983656	1.82114e-32	1.399783e-10
2.588235416397584	1.9996e-32	1.5584205e-10
2.643587926661294	2.20014e-32	1.7388507500000001e-10
2.7061122814925445	2.44194e-32	1.9529733999999998e-10
2.7659694749685815	2.69158e-32	2.1835968e-10
2.831792943116486	2.9787e-32	2.4533712e-10
2.904483622578723	3.3217e-32	2.7836263e-10
2.971431641140065	3.6572e-32	3.1097555999999997e-10
3.043778797997621	4.0358e-32	3.4832336e-10
3.1247723539994143	4.4929e-32	3.9570048000000006e-10
3.2009630750942515	4.947500000000001e-32	4.4310357e-10
3.283978877372659	5.4652e-32	4.983927199999999e-10
3.376503126086295	6.0811e-32	5.671554e-10
3.463420826629193	6.6933e-32	6.334328e-10
3.53961154772403	7.2549e-32	6.9978125e-10
3.619885650723567	7.865300000000001e-32	7.712061e-10
3.7075163227101426	8.5651e-32	8.535334499999999e-10
3.7870126386802125	9.2255e-32	9.359784e-10
3.8727312508860163	9.954e-32	1.02842425e-09
3.9692092503327747	1.08102e-31	1.1375962500000001e-09
4.0611501587743115	1.16564e-31	1.2519156999999998e-09
4.1621976570191865	1.26043e-31	1.3762728000000001e-09
4.274523067191328	1.3701900000000001e-31	1.5331561e-09
4.379394684997748	1.47626e-31	1.6838262e-09
4.493567339364873	1.5934e-31	1.8557721e-09
4.621578121297926	1.72879e-31	2.0643577499999998e-09
4.742394373208412	1.8609399999999998e-31	2.272816e-09
4.8554003470313365	1.98632e-31	2.48031875e-09
4.983378721171494	2.1299700000000003e-31	2.718275e-09
5.149760329891568	2.31688e-31	3.0483635e-09
5.321392001060542	2.5203e-31	3.4165225499999997e-09
5.4638566586245165	2.69141e-31	3.7318743e-09
5.61302972931764	2.86929e-31	4.0724145e-09
5.806990369790885	3.0971000000000003e-31	4.5419325e-09
5.992687023076048	3.3287e-31	5.0333535e-09
6.125072857049849	3.4963e-31	5.367190499999999e-09
6.254444766284469	3.6533000000000004e-31	5.723298e-09
6.422641211406631	3.8553e-31	6.177307499999999e-09
6.609634176407572	4.0891e-31	6.7329920000000006e-09
6.783469577493367	4.301399999999999e-31	7.28777e-09
6.971888485381663	4.5253e-31	7.831425e-09
7.1832521106392235	4.7843e-31	8.526196000000001e-09
7.381555395360325	5.0260000000000004e-31	9.167361000000001e-09
7.568353913603898	5.2529e-31	9.803429999999998e-09
7.7831527649082695	5.4992e-31	1.0527160000000002e-08
8.062345900693902	5.8215e-31	1.1477025e-08
8.348830789880784	6.1675999999999995e-31	1.2538707999999999e-08
8.582977093543139	6.4233e-31	1.3444570999999998e-08
8.825646646736734	6.6888e-31	1.4378364e-08
9.141104102771248	7.0202e-31	1.5570828e-08
9.47594141895664	7.3839e-31	1.6909508000000003e-08
9.767481923835055	7.693800000000001e-31	1.8108881000000002e-08
10.078045803142508	7.9907e-31	1.93453225e-08
10.458642922894855	8.3462e-31	2.0890904999999998e-08
10.813540662881907	8.6997e-31	2.24546175e-08
11.083270723142363	8.9366e-31	2.3649948000000003e-08
11.359093448466972	9.1777e-31	2.4795225e-08
11.717653269051096	9.4558e-31	2.6297565e-08
12.108782921494136	9.7662e-31	2.8021238e-08
12.46384270044566	1.0042399999999999e-30	2.9574709499999997e-08
12.847032443629562	1.02871e-30	3.1209569999999995e-08
13.324885349858134	1.05685e-30	3.3215874999999994e-08
13.808150357500077	1.08626e-30	3.5429939999999994e-08
14.224784942951045	1.10881e-30	3.7326239999999997e-08
14.672401378409102	1.1292e-30	3.91269165e-08
15.223917197886744	1.15045e-30	4.143097e-08
15.761043957319252	1.17237e-30	4.3659e-08
16.20276217447052	1.18669e-30	4.591496e-08
16.669985324629714	1.1977799999999999e-30	4.7564054999999996e-08
17.272770272466364	1.2069399999999998e-30	4.989866e-08
17.918463138095262	1.2204700000000001e-30	5.263335e-08
18.494641287965575	1.2241399999999998e-30	5.493831e-08
19.11366254004234	1.2243200000000001e-30	5.70409e-08
19.85278707258592	1.22155e-30	5.9758685e-08
20.582578160775896	1.22099e-30	6.212097499999999e-08
21.24240082410677	1.21581e-30	6.4477875e-08
21.976793818887757	1.19991e-30	6.645967999999999e-08
22.839748528081	1.1827e-30	6.904589999999999e-08
23.711064447841014	1.16462e-30	7.12656e-08
24.551592964351308	1.14465e-30	7.337505e-08
25.46798812402749	1.11563e-30	7.5117e-08
26.48672709366432	1.08289e-30	7.707700000000001e-08
27.546170251176584	1.04942e-30	7.883365e-08
28.648035209587665	1.0117300000000001e-30	8.043839999999999e-08
29.793942358542296	9.7278e-31	8.156368500000001e-08
30.985706534442567	9.302e-31	8.2808775e-08
32.22514257369056	8.8658e-31	8.351951999999999e-08
33.514194943859955	8.4146e-31	8.378118000000002e-08
34.85458125797415	7.9536e-31	8.391347999999999e-08
36.24876450829311	7.486800000000001e-31	8.384488e-08
37.699013240319466	7.0202e-31	8.336418999999999e-08
39.206947843697925	6.5582e-31	8.2421675e-08
40.77516094186006	6.100600000000001e-31	8.1452455e-08
42.40592108030846	5.6521e-31	7.979895e-08
44.102469038332586	5.2159e-31	7.802995199999999e-08
45.86642520557715	4.7953e-31	7.621491850000001e-08
47.70103036133161	4.3917e-31	7.386811250000001e-08
49.60920120695645	4.0072e-31	7.1494626e-08
51.59353036588323	3.6428e-31	6.887655599999999e-08
53.6572586174014	3.2987e-31	6.6039848e-08
55.803626740800404	2.9756200000000003e-31	6.320313999999999e-08
58.035551437440745	2.67475e-31	6.0198411e-08
60.356921642469736	2.39583e-31	5.70672375e-08
62.77130221310579	2.13868e-31	5.3985897e-08
65.28225800656729	1.90243e-31	5.082672e-08
67.89335388007261	1.68719e-31	4.7748441999999994e-08
70.60912692462699	1.4906500000000002e-31	4.45923275e-08
73.43346607537775	1.31276e-31	4.168895499999999e-08
76.2539162909812	1.15797e-31	3.8939418e-08
78.87667896992852	1.0402399999999999e-31	3.66943605e-08
81.23726260435978	9.428099999999999e-32	3.473609999999999e-08
83.36191750651952	8.6506e-32	3.30280335e-08
85.27397728729169	7.9791e-32	3.1641994999999995e-08
86.99483108998665	7.4576e-32	3.0318651999999997e-08
88.5435995124121	7.0163e-32	2.9337892499999998e-08
89.93745868480214	6.6378e-32	2.8378643999999995e-08
91.19196434774604	6.2966e-32	2.7617183999999998e-08
92.32105185218846	6.0369e-32	2.6930644999999997e-08
93.36296239374482	5.7979e-32	2.6297270999999998e-08
94.37765038926985	5.5668e-32	2.5688617499999995e-08
95.39233838479488	5.3445e-32	2.5083589999999993e-08
96.40670230239097	5.1354e-32	2.4575655999999997e-08
97.421390297916	4.933100000000001e-32	2.3996843499999998e-08
98.43607829344104	4.7421e-32	2.3435327999999996e-08
99.45044221103711	4.5590000000000005e-32	2.2972424999999995e-08
100.46513020656215	4.3851e-32	2.24228165e-08
101.47981820208717	4.2143999999999997e-32	2.19684395e-08
102.23459569859877	4.114e-32	2.167074e-08
