# ATOM = HeII, log(nuLnu) = 42.0 [erg/s] at 1 Ryd, log(N_H) = 20.5 [1/cm2], metallicity = 0.1 Z_sun, WO line transfer
# (1) radius [kpc] (2) emissivity [erg/s/cm3/sr] (3) number_density [1/cm3]
1.029948825199024	6.9062e-31	3.02904e-08
1.0555704262613712	6.9823e-31	3.1946600000000006e-08
1.0975871297490176	7.1129e-31	3.5039999999999995e-08
1.1414899667831202	7.2457e-31	3.8368e-08
1.1750774033389217	7.3485e-31	4.12284e-08
1.1944216149176152	7.4126e-31	4.28884e-08
1.2131403560934457	7.4709e-31	4.43075e-08
1.2374753677778836	7.5288e-31	4.64436e-08
1.2691118552014395	7.6166e-31	4.92752e-08
1.3008455660036786	7.7063e-31	5.2123800000000006e-08
1.3249407600206975	7.771e-31	5.449200000000001e-08
1.3484915031170899	7.8339e-31	5.6619299999999995e-08
1.3791071450644707	7.9173e-31	5.9675e-08
1.4114015106837836	8.0035e-31	6.29904e-08
1.4391879523114797	8.0767e-31	6.60368e-08
1.4686207098182134	8.1535e-31	6.910700000000001e-08
1.506884590888683	8.2462e-31	7.33348e-08
1.5460980202909598	8.3314e-31	7.77933e-08
1.578415071365299	8.4248e-31	8.18032e-08
1.612290937277861	8.5084e-31	8.57736e-08
1.6563298870421204	8.6065e-31	9.13605e-08
1.702037838140444	8.7135e-31	9.7211e-08
1.7403535716795446	8.8013e-31	1.02384e-07
1.7805910873372859	8.8891e-31	1.07744e-07
1.832900505848207	9.0003e-31	1.1517550000000001e-07
1.8872256890771633	9.1179e-31	1.233486e-07
1.9329790110855385	9.2142e-31	1.3032719999999998e-07
1.9727077243948372	9.2976e-31	1.365861e-07
2.015787403489421	9.3851e-31	1.4348039999999998e-07
2.0634203774856745	9.4757e-31	1.5112680000000002e-07
2.107524142835723	9.5648e-31	1.5876e-07
2.1554098976165528	9.6547e-31	1.6708500000000002e-07
2.208817940306596	9.739e-31	1.764944e-07
2.259095390203036	9.8405e-31	1.859585e-07
2.3141497487721168	9.9237e-31	1.962596e-07
2.3755625163070873	1.004e-30	2.084049e-07
2.4332645915556443	1.0138e-30	2.1991170000000001e-07
2.496297748735337	1.0222e-30	2.3260010000000002e-07
2.56650599126186	1.0347e-30	2.4698e-07
2.6322095505760545	1.0448e-30	2.62951e-07
2.6936644482417886	1.0538e-30	2.7655600000000003e-07
2.7634319447849465	1.062e-30	2.9244600000000005e-07
2.842293068014286	1.074e-30	3.1047800000000006e-07
2.919219446007827	1.084e-30	3.3090200000000003e-07
2.9931351400414736	1.0933e-30	3.4881e-07
3.076896321556453	1.1012e-30	3.71266e-07
3.1703733593811863	1.1132e-30	3.95944e-07
3.2520572013716316	1.1224e-30	4.1823600000000007e-07
3.320048750864174	1.1289e-30	4.38345e-07
3.394651490107184	1.1362e-30	4.606920000000001e-07
3.4915831986544643	1.1433e-30	4.87131e-07
3.593829785236434	1.1517e-30	5.18014e-07
3.6816873117732714	1.1608e-30	5.4672e-07
3.7746652695874294	1.1672e-30	5.77596e-07
3.8955463370837045	1.1733e-30	6.14628e-07
4.019473737112057	1.1831e-30	6.58242e-07
4.120521235356932	1.1891e-30	6.93206e-07
4.225101183027302	1.1941e-30	7.29972e-07
4.361051874219493	1.199e-30	7.771160000000002e-07
4.504683212327667	1.2053e-30	8.3104e-07
4.628610612356019	1.2122e-30	8.8059e-07
4.760056620335884	1.2152e-30	9.29076e-07
4.93091050447539	1.2183e-30	9.967800000000002e-07
5.107824645886158	1.2232e-30	1.071092e-06
5.25566899707061	1.2287e-30	1.134398e-06
5.4109023250349955	1.2298e-30	1.198455e-06
5.5755015051458745	1.2333e-30	1.27136e-06
5.718938396496682	1.2368e-30	1.337832e-06
5.872130033508717	1.2362e-30	1.4054550000000002e-06
6.071275920845074	1.2363e-30	1.4987790000000002e-06
6.274375558914552	1.2388e-30	1.5969790000000002e-06
6.438132136410176	1.2407e-30	1.6787449999999999e-06
6.6065554360825995	1.2384e-30	1.758393e-06
6.8254700770845655	1.2377e-30	1.869e-06
7.056537640421949	1.2376e-30	1.9887450000000003e-06
7.255910382308566	1.236e-30	2.093572e-06
7.467630493287967	1.2338e-30	2.2144500000000005e-06
7.706119441198178	1.2327e-30	2.3298900000000005e-06
7.940525007203688	1.2302e-30	2.4650200000000002e-06
8.161546154743794	1.228e-30	2.58044e-06
8.403924037801337	1.2244e-30	2.7310800000000003e-06
8.673362427925744	1.2215e-30	2.8812000000000005e-06
8.924717269615048	1.2181e-30	3.03104e-06
9.198174226058363	1.2128e-30	3.19652e-06
9.504719539046906	1.2081e-30	3.37841e-06
9.794347984144549	1.2037e-30	3.56124e-06
10.110972120723263	1.1963e-30	3.756240000000001e-06
10.461624439841144	1.19e-30	3.968000000000001e-06
10.787484797394773	1.184e-30	4.18064e-06
11.093932887004634	1.1773e-30	4.3903999999999995e-06
11.44413149702199	1.1687e-30	4.60965e-06
11.874895880174936	1.1558e-30	4.89458e-06
12.309160304960482	1.1469e-30	5.17881e-06
12.692998204002272	1.1398e-30	5.44439e-06
13.11254949081374	1.1266e-30	5.712160000000001e-06
13.616652709286809	1.1111e-30	6.0603400000000005e-06
14.134043122846604	1.0977e-30	6.4066799999999994e-06
14.623984135824802	1.0858e-30	6.7633300000000005e-06
15.160786817328367	1.0688e-30	7.135920000000001e-06
15.767233845762092	1.0502e-30	7.5471999999999995e-06
16.333884104521438	1.0356e-30	7.959719999999999e-06
16.832218735859296	1.0209e-30	8.318880000000001e-06
17.38606791642534	1.0011e-30	8.70115e-06
18.053117517571675	9.792e-31	9.191590000000001e-06
18.724801433101913	9.5985e-31	9.67629e-06
19.338378175972416	9.4056e-31	1.014084e-05
19.923792546817644	9.2304e-31	1.059786e-05
20.58970787521267	8.9797e-31	1.108818e-05
21.299762617529932	8.7679e-31	1.1637520000000001e-05
21.913987516258324	8.5839e-31	1.2143250000000001e-05
22.559323896165377	8.3484e-31	1.2648800000000002e-05
23.382546651270037	8.0677e-31	1.3319760000000003e-05
24.2197371651122	7.8127e-31	1.4049360000000002e-05
24.919259374738765	7.6039e-31	1.468662e-05
25.657152411152353	7.343e-31	1.52985e-05
26.595714501168338	7.0293e-31	1.6267800000000004e-05
27.565388072362985	6.7365e-31	1.72446e-05
28.403777674542244	6.4923e-31	1.8078e-05
29.301279090960968	6.191e-31	1.90632e-05
30.404732031223876	5.8497e-31	2.0328000000000003e-05
31.520856418508515	5.5229e-31	2.1722400000000007e-05
32.51247006549271	5.2453e-31	2.29689e-05
33.59748297159867	4.9102e-31	2.4512400000000003e-05
34.895090999092204	4.542e-31	2.6389500000000002e-05
36.195615727946226	4.1887e-31	2.8435e-05
37.40280601326425	3.8719e-31	3.06516e-05
38.75356282110466	3.5016e-31	3.29744e-05
