# ATOM = HeII, log(nuLnu) = 43.0 [erg/s] at 1 Ryd, log(N_H) = 20.5 [1/cm2], metallicity = 0.1 Z_sun, WO line transfer
# (1) radius [kpc] (2) emissivity [erg/s/cm3/sr] (3) number_density [1/cm3]
48.69108843425686	2.5172e-31	1.7731350000000001e-06
50.638796787212925	2.3381e-31	1.773814e-06
52.664283843115655	2.1644e-31	1.7774080000000001e-06
54.770790381254486	1.9967e-31	1.76704e-06
56.961881258847825	1.8353e-31	1.758949e-06
59.24014909932721	1.6807e-31	1.7381580000000003e-06
61.60980691576893	1.5324e-31	1.7188020000000002e-06
64.07409548746243	1.3911e-31	1.6875760000000001e-06
66.63722782748398	1.2583e-31	1.65191e-06
69.30276879305197	1.1333e-31	1.6121700000000002e-06
72.07493139724268	1.0161e-31	1.568754e-06
74.93783582153783	9.0806e-32	1.5232360000000002e-06
77.69217413963659	8.1894e-32	1.481115e-06
80.17137029606153	7.453e-32	1.436956e-06
82.40232275891503	6.8513e-32	1.401072e-06
84.41030960665476	6.344e-32	1.3616999999999998e-06
86.21769221637788	5.9308e-32	1.3336200000000002e-06
87.84391526382107	5.5803e-32	1.30521e-06
89.3077752688631	5.287e-32	1.2816960000000003e-06
90.62547612795117	5.0398e-32	1.2583260000000002e-06
91.81095319202991	4.8233e-32	1.2377600000000002e-06
92.88008627961761	4.64e-32	1.2203799999999999e-06
93.8944501972137	4.4521e-32	1.199622e-06
94.90913819273874	4.2838e-32	1.179684e-06
95.92382618826376	4.1121e-32	1.1592750000000002e-06
96.93819010585985	3.9477e-32	1.139044e-06
97.95287810138488	3.7909e-32	1.1196479999999999e-06
98.9675660969099	3.6417e-32	1.0974120000000002e-06
99.98193001450599	3.4969e-32	1.0787920000000004e-06
100.99661801003101	3.3564e-32	1.0568160000000002e-06
101.99315764153518	3.2263e-32	1.039311e-06
